open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1541030400,1543622399,0.16506000,0.17249000,0.15000000,0.15720000,12962067.80000000
1543622400,1546300799,0.15719000,0.16999000,0.09100000,0.10992000,103203379.00000000
1546300800,1548979199,0.11018000,0.13255000,0.08012000,0.08052000,104944818.30000000
1548979200,1551398399,0.08082000,0.12051000,0.07139000,0.08394000,68797527.00000000
1551398400,1554076799,0.08414000,0.11833000,0.07963000,0.10824000,41194130.20000000
1554076800,1556668799,0.10791000,0.13633000,0.09292000,0.09940000,29702001.90000000
1556668800,1559347199,0.09969000,0.16323000,0.08541000,0.13321000,52308106.50000000
1559347200,1561939199,0.13302000,0.14008000,0.10260000,0.10406000,26271062.50000000
1561939200,1564617599,0.10415000,0.10923000,0.07600000,0.08400000,16222220.40000000
1564617600,1567295999,0.08400000,0.08433000,0.06034000,0.06187000,12092028.20000000
