open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1543496400,1543499999,0.16506000,0.16526000,0.15939000,0.16390000,73774.70000000
1543500000,1543503599,0.16366000,0.16703000,0.16366000,0.16436000,107713.20000000
1543503600,1543507199,0.16397000,0.16574000,0.16202000,0.16323000,145437.90000000
1543507200,1543510799,0.16381000,0.16671000,0.16381000,0.16660000,52801.40000000
1543510800,1543514399,0.16660000,0.16978000,0.16660000,0.16909000,436635.60000000
1543514400,1543517999,0.16902000,0.16909000,0.16280000,0.16380000,598796.10000000
1543518000,1543521599,0.16381000,0.16391000,0.16010000,0.16207000,389262.20000000
1543521600,1543525199,0.16191000,0.16255000,0.16009000,0.16117000,473033.20000000
1543525200,1543528799,0.16118000,0.16118000,0.15582000,0.15870000,383593.80000000
1543528800,1543532399,0.15868000,0.16095000,0.15725000,0.16095000,556062.40000000
1543532400,1543535999,0.16096000,0.16350000,0.16095000,0.16281000,415556.50000000
1543536000,1543539599,0.16318000,0.16383000,0.15733000,0.16096000,494809.80000000
1543539600,1543543199,0.16081000,0.16309000,0.16061000,0.16279000,453783.20000000
1543543200,1543546799,0.16253000,0.16818000,0.16217000,0.16756000,384440.50000000
1543546800,1543550399,0.16709000,0.16892000,0.16557000,0.16798000,362160.20000000
1543550400,1543553999,0.16785000,0.17000000,0.16647000,0.16988000,927366.00000000
1543554000,1543557599,0.16995000,0.17249000,0.16981000,0.17003000,696266.10000000
1543557600,1543561199,0.17002000,0.17071000,0.16779000,0.16849000,720472.70000000
1543561200,1543564799,0.16849000,0.16849000,0.16357000,0.16637000,941480.20000000
1543564800,1543568399,0.16636000,0.16840000,0.16410000,0.16540000,385892.50000000
1543568400,1543571999,0.16546000,0.16579000,0.16300000,0.16327000,41164.30000000
1543572000,1543575599,0.16324000,0.16324000,0.15000000,0.15522000,368814.50000000
1543575600,1543579199,0.15490000,0.15664000,0.15153000,0.15441000,463859.50000000
1543579200,1543582799,0.15464000,0.15574000,0.15001000,0.15415000,787310.50000000
1543582800,1543586399,0.15410000,0.15800000,0.15381000,0.15666000,661212.70000000
1543586400,1543589999,0.15677000,0.15823000,0.15425000,0.15787000,449901.20000000
1543590000,1543593599,0.15768000,0.15781000,0.15464000,0.15720000,135071.80000000
1543593600,1543597199,0.15721000,0.15951000,0.15642000,0.15946000,116791.90000000
1543597200,1543600799,0.15946000,0.16075000,0.15904000,0.15964000,84734.40000000
1543600800,1543604399,0.15967000,0.16005000,0.15554000,0.15558000,144942.40000000
1543604400,1543607999,0.15624000,0.15889000,0.15606000,0.15753000,93937.30000000
1543608000,1543611599,0.15738000,0.15903000,0.15650000,0.15730000,63931.40000000
1543611600,1543615199,0.15748000,0.15873000,0.15210000,0.15650000,218539.20000000
1543615200,1543618799,0.15630000,0.15630000,0.15221000,0.15529000,226299.50000000
1543618800,1543622399,0.15530000,0.15767000,0.15516000,0.15720000,106219.00000000
1543622400,1543625999,0.15719000,0.15806000,0.15549000,0.15734000,26570.40000000
1543626000,1543629599,0.15772000,0.15963000,0.15768000,0.15895000,59656.60000000
1543629600,1543633199,0.15874000,0.15926000,0.15797000,0.15804000,40057.20000000
1543633200,1543636799,0.15804000,0.15855000,0.15734000,0.15825000,55808.30000000
1543636800,1543640399,0.15809000,0.15809000,0.15718000,0.15739000,233138.80000000
1543640400,1543643999,0.15757000,0.15780000,0.15539000,0.15553000,60370.80000000
1543644000,1543647599,0.15622000,0.15676000,0.15569000,0.15580000,27317.00000000
1543647600,1543651199,0.15610000,0.15671000,0.15599000,0.15643000,72801.30000000
1543651200,1543654799,0.15687000,0.15912000,0.15669000,0.15781000,115656.20000000
1543654800,1543658399,0.15788000,0.15955000,0.15604000,0.15715000,232589.20000000
1543658400,1543661999,0.15713000,0.16546000,0.15686000,0.16493000,285817.50000000
1543662000,1543665599,0.16493000,0.16553000,0.16358000,0.16539000,290416.10000000
1543665600,1543669199,0.16546000,0.16999000,0.16400000,0.16443000,560577.20000000
1543669200,1543672799,0.16443000,0.16585000,0.16400000,0.16421000,215235.20000000
1543672800,1543676399,0.16394000,0.16470000,0.16340000,0.16469000,105073.40000000
1543676400,1543679999,0.16468000,0.16583000,0.16437000,0.16578000,133579.60000000
1543680000,1543683599,0.16579000,0.16850000,0.16579000,0.16679000,347568.30000000
1543683600,1543687199,0.16686000,0.16770000,0.16508000,0.16562000,278234.10000000
1543687200,1543690799,0.16561000,0.16621000,0.16494000,0.16516000,263705.70000000
1543690800,1543694399,0.16503000,0.16641000,0.16470000,0.16561000,263492.30000000
1543694400,1543697999,0.16575000,0.16602000,0.16176000,0.16227000,312210.30000000
1543698000,1543701599,0.16239000,0.16376000,0.16224000,0.16376000,261826.40000000
1543701600,1543705199,0.16394000,0.16394000,0.16285000,0.16335000,319405.30000000
1543705200,1543708799,0.16333000,0.16355000,0.16208000,0.16297000,331990.20000000
1543708800,1543712399,0.16283000,0.16469000,0.16271000,0.16366000,273269.40000000
1543712400,1543715999,0.16356000,0.16607000,0.16355000,0.16527000,302928.60000000
1543716000,1543719599,0.16543000,0.16648000,0.16436000,0.16528000,373876.20000000
1543719600,1543723199,0.16520000,0.16520000,0.16018000,0.16338000,380021.00000000
1543723200,1543726799,0.16334000,0.16341000,0.16207000,0.16223000,263719.00000000
1543726800,1543730399,0.16219000,0.16220000,0.15915000,0.16054000,297333.10000000
1543730400,1543733999,0.16058000,0.16132000,0.15890000,0.16097000,266580.50000000
1543734000,1543737599,0.16103000,0.16205000,0.15950000,0.16111000,348302.90000000
1543737600,1543741199,0.16096000,0.16128000,0.15988000,0.16072000,291203.40000000
1543741200,1543744799,0.16077000,0.16394000,0.16067000,0.16246000,304089.90000000
1543744800,1543748399,0.16248000,0.16253000,0.15855000,0.15946000,282253.60000000
1543748400,1543751999,0.15930000,0.16022000,0.15748000,0.15897000,383201.00000000
1543752000,1543755599,0.15908000,0.16089000,0.15862000,0.16036000,314804.90000000
1543755600,1543759199,0.16033000,0.16072000,0.15878000,0.15961000,264387.00000000
1543759200,1543762799,0.15963000,0.16131000,0.15903000,0.16051000,389654.30000000
1543762800,1543766399,0.16054000,0.16081000,0.15713000,0.15962000,324592.10000000
1543766400,1543769999,0.15948000,0.15948000,0.15859000,0.15919000,242160.80000000
1543770000,1543773599,0.15912000,0.15969000,0.15758000,0.15815000,280779.30000000
1543773600,1543777199,0.15820000,0.15847000,0.15747000,0.15762000,315692.50000000
1543777200,1543780799,0.15778000,0.15888000,0.15718000,0.15880000,255459.10000000
1543780800,1543784399,0.15877000,0.16078000,0.15803000,0.16022000,345135.20000000
1543784400,1543787999,0.16034000,0.16127000,0.16000000,0.16053000,154494.80000000
1543788000,1543791599,0.16015000,0.16041000,0.15710000,0.15873000,90819.30000000
1543791600,1543795199,0.15874000,0.15957000,0.15737000,0.15837000,115987.50000000
1543795200,1543798799,0.15852000,0.15964000,0.15725000,0.15806000,228981.70000000
1543798800,1543802399,0.15769000,0.15924000,0.15732000,0.15848000,284562.60000000
1543802400,1543805999,0.15888000,0.15888000,0.15228000,0.15395000,496827.90000000
1543806000,1543809599,0.15376000,0.15534000,0.15184000,0.15448000,360838.20000000
1543809600,1543813199,0.15456000,0.15529000,0.15350000,0.15515000,262079.60000000
1543813200,1543816799,0.15512000,0.15516000,0.15352000,0.15451000,238461.30000000
