open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1543449600,1543535999,0.16506000,0.16978000,0.15582000,0.16281000,3632667.00000000
1543536000,1543622399,0.16318000,0.17249000,0.15000000,0.15720000,9329400.80000000
1543622400,1543708799,0.15719000,0.16999000,0.15539000,0.16297000,4893097.40000000
1543708800,1543795199,0.16283000,0.16648000,0.15710000,0.15837000,6860745.40000000
1543795200,1543881599,0.15852000,0.15964000,0.14535000,0.14755000,7011778.50000000
1543881600,1543967999,0.14794000,0.15314000,0.14200000,0.14605000,3193887.70000000
1543968000,1544054399,0.14602000,0.14638000,0.13098000,0.13199000,2547754.20000000
1544054400,1544140799,0.13200000,0.13810000,0.11672000,0.11790000,2437095.10000000
1544140800,1544227199,0.11657000,0.11998000,0.10446000,0.11451000,3255710.10000000
1544227200,1544313599,0.11425000,0.12422000,0.10802000,0.11652000,3139667.40000000
1544313600,1544399999,0.11579000,0.12577000,0.11379000,0.12119000,2024659.60000000
1544400000,1544486399,0.12110000,0.12301000,0.11252000,0.11553000,1452227.90000000
1544486400,1544572799,0.11553000,0.11699000,0.11010000,0.11097000,1368354.00000000
1544572800,1544659199,0.11067000,0.11496000,0.11001000,0.11210000,1293562.20000000
1544659200,1544745599,0.11185000,0.11244000,0.10208000,0.10421000,2932604.40000000
1544745600,1544831999,0.10409000,0.10999000,0.09300000,0.09588000,4364164.10000000
1544832000,1544918399,0.09588000,0.09804000,0.09100000,0.09430000,4075335.30000000
1544918400,1545004799,0.09392000,0.09998000,0.09347000,0.09498000,5478894.50000000
1545004800,1545091199,0.09495000,0.11368000,0.09463000,0.10863000,5958098.10000000
1545091200,1545177599,0.10865000,0.11381000,0.10426000,0.11381000,3766210.90000000
1545177600,1545263999,0.11400000,0.12679000,0.11120000,0.11228000,5632170.80000000
1545264000,1545350399,0.11228000,0.12692000,0.11111000,0.12467000,5593357.30000000
1545350400,1545436799,0.12474000,0.14390000,0.11494000,0.11873000,4888664.10000000
1545436800,1545523199,0.11878000,0.12255000,0.11496000,0.12083000,1942496.10000000
1545523200,1545609599,0.12073000,0.12851000,0.11991000,0.12561000,2061256.50000000
1545609600,1545695999,0.12571000,0.14330000,0.12543000,0.13141000,4371381.00000000
1545696000,1545782399,0.13163000,0.13251000,0.11569000,0.11990000,1619919.40000000
1545782400,1545868799,0.11959000,0.12408000,0.11393000,0.11990000,1419741.30000000
1545868800,1545955199,0.11936000,0.11973000,0.10713000,0.10780000,1421339.10000000
1545955200,1546041599,0.10830000,0.12282000,0.10738000,0.12013000,2161505.00000000
1546041600,1546127999,0.12063000,0.12193000,0.11555000,0.11567000,2168424.00000000
1546128000,1546214399,0.11601000,0.11844000,0.11226000,0.11618000,1404872.90000000
1546214400,1546300799,0.11659000,0.11725000,0.10915000,0.10992000,2464404.70000000
1546300800,1546387199,0.11018000,0.11457000,0.10867000,0.11457000,1333797.20000000
1546387200,1546473599,0.11457000,0.11873000,0.11263000,0.11763000,1792157.80000000
1546473600,1546559999,0.11760000,0.11789000,0.11137000,0.11204000,1576950.50000000
1546560000,1546646399,0.11214000,0.11442000,0.11108000,0.11371000,2145552.00000000
1546646400,1546732799,0.11371000,0.11495000,0.11224000,0.11262000,1509951.90000000
1546732800,1546819199,0.11244000,0.12169000,0.11113000,0.12043000,1953929.90000000
1546819200,1546905599,0.12058000,0.12518000,0.11909000,0.12340000,2347830.80000000
1546905600,1546991999,0.12355000,0.12600000,0.11930000,0.12300000,2518542.50000000
1546992000,1547078399,0.12298000,0.13255000,0.12125000,0.12347000,2101749.60000000
1547078400,1547164799,0.12367000,0.12890000,0.10134000,0.10724000,5007155.00000000
1547164800,1547251199,0.10725000,0.10840000,0.10343000,0.10521000,2650301.70000000
1547251200,1547337599,0.10492000,0.10602000,0.10377000,0.10567000,6769397.70000000
1547337600,1547423999,0.10568000,0.11213000,0.10030000,0.10212000,9889773.70000000
1547424000,1547510399,0.10225000,0.11035000,0.10212000,0.10845000,8868163.50000000
1547510400,1547596799,0.10846000,0.10931000,0.10332000,0.10472000,5760372.50000000
1547596800,1547683199,0.10472000,0.10816000,0.10421000,0.10605000,6172965.90000000
1547683200,1547769599,0.10610000,0.11387000,0.10330000,0.10770000,5114822.30000000
1547769600,1547855999,0.10771000,0.10809000,0.10301000,0.10576000,3671443.10000000
1547856000,1547942399,0.10586000,0.11001000,0.10567000,0.10703000,3868168.40000000
1547942400,1548028799,0.10693000,0.10806000,0.10085000,0.10282000,3984476.00000000
1548028800,1548115199,0.10300000,0.10340000,0.10014000,0.10154000,2996957.20000000
1548115200,1548201599,0.10154000,0.10343000,0.09838000,0.10236000,3174237.10000000
